10;11;1741102487495;1928.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102487695;1930.4000244140625;9186;1536;730;64;80;262;172;0;0
10;11;1741102487945;1936;9186;1536;730;64;80;262;172;0;0
10;11;1741102487963;1954.4000244140625;9186;1536;730;64;80;262;172;0;0
10;11;1741102487978;1970.4000244140625;9186;1536;730;64;80;262;172;0;0
10;11;1741102487995;1996.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102488012;2016;9186;1536;730;64;80;262;172;0;0
10;11;1741102488031;2034.4000244140625;9186;1536;730;64;80;262;172;0;0
10;11;1741102488046;2068;9186;1536;730;64;80;262;172;0;0
10;11;1741102488062;2096;9186;1536;730;64;80;262;172;0;0
10;11;1741102488161;2224;9186;1536;730;64;80;262;172;0;0
10;11;1741102488181;2239.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102488196;2251.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102488212;2260.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102488229;2270.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102488245;2279.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102488262;2286.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102488279;2294.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102488295;2300;9186;1536;730;64;80;262;172;0;0
10;11;1741102488312;2306.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102488365;2320.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102488379;2324.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102488396;2328.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102488412;2332.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102488429;2336;9186;1536;730;64;80;262;172;0;0
10;11;1741102488445;2339.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102488462;2342.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102488479;2344.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102488495;2348;9186;1536;730;64;80;262;172;0;0
10;11;1741102488514;2351.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102488530;2352.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102488545;2355.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102488562;2356.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102488596;2360.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102488612;2363.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102488629;2364;9186;1536;730;64;80;262;172;0;0
10;11;1741102488645;2366.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102488662;2367.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102488679;2368;9186;1536;730;64;80;262;172;0;0
10;11;1741102488695;2370.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102488712;2371.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102488729;2372;9186;1536;730;64;80;262;172;0;0
10;11;1741102488745;2372.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102488765;2374.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102488779;2375.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102488812;2376;9186;1536;730;64;80;262;172;0;0
10;11;1741102488863;2378.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102488896;2379.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102488932;2380;9186;1536;730;64;80;262;172;0;0
10;11;1741102488980;2380.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102489046;2382.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102489213;2392.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102489229;2396.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102489246;2400;9186;1536;730;64;80;262;172;0;0
10;11;1741102489265;2404.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102489279;2407.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102489296;2408.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102489312;2412;9186;1536;730;64;80;262;172;0;0
10;11;1741102489346;2416;9186;1536;730;64;80;262;172;0;0
10;11;1741102489363;2418.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102489380;2419.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102489396;2420;9186;1536;730;64;80;262;172;0;0
10;11;1741102489463;2422.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102489482;2423.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102489496;2424.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102489512;2426.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102489529;2427.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102489546;2428;9186;1536;730;64;80;262;172;0;0
10;11;1741102489563;2428.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102489615;2431.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102489629;2432;9186;1536;730;64;80;262;172;0;0
10;11;1741102489646;2434.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102489663;2435.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102489679;2436;9186;1536;730;64;80;262;172;0;0
10;11;1741102489696;2436.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102489715;2438.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102489729;2439.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102489746;2440.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102489763;2443.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102489779;2444.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102489796;2448;9186;1536;730;64;80;262;172;0;0
10;11;1741102489813;2450.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102489846;2458.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102489862;2464.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102489879;2472.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102489896;2484;9186;1536;730;64;80;262;172;0;0
10;11;1741102489913;2492.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102489929;2504;9186;1536;730;64;80;262;172;0;0
10;11;1741102489946;2522.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102489963;2540;9186;1536;730;64;80;262;172;0;0
10;11;1741102489979;2567.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102489996;2592.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102490029;2612.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102490046;2627.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102490063;2638.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102490096;2655.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102490113;2660.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102490129;2667.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102490146;2672;9186;1536;730;64;80;262;172;0;0
10;11;1741102490162;2676;9186;1536;730;64;80;262;172;0;0
10;11;1741102490179;2680;9186;1536;730;64;80;262;172;0;0
10;11;1741102490196;2684;9186;1536;730;64;80;262;172;0;0
10;11;1741102490213;2687.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102490230;2690.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102490246;2692.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102490263;2695.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102490282;2698.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102490297;2700;9186;1536;730;64;80;262;172;0;0
10;11;1741102490313;2702.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102490347;2704.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102490363;2706.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102490379;2707.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102490396;2708;9186;1536;730;64;80;262;172;0;0
10;11;1741102490416;2710.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102490446;2711.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102490463;2712;9186;1536;730;64;80;262;172;0;0
10;11;1741102490480;2712.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102490563;2754.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102490596;2810.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102490613;2852;9186;1536;730;64;80;262;172;0;0
10;11;1741102490630;2880.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102490649;2918.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102490664;2966.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102490680;2980.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102490714;3004;9186;1536;730;64;80;262;172;0;0
10;11;1741102490732;3020.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102490747;3035.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102490763;3047.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102490780;3056;9186;1536;730;64;80;262;172;0;0
10;11;1741102490797;3064.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102490813;3072;9186;1536;730;64;80;262;172;0;0
10;11;1741102490847;3084.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102490863;3090.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102490880;3095.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102490897;3099.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102490913;3103.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102490931;3107.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102490947;3110.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102490963;3114.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102490980;3116.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102490997;3119.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102491013;3122.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102491030;3124;9186;1536;730;64;80;262;172;0;0
10;11;1741102491046;3126.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102491063;3128;9186;1536;730;64;80;262;172;0;0
10;11;1741102491096;3132;9186;1536;730;64;80;262;172;0;0
10;11;1741102491117;3132.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102491131;3135.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102491146;3136;9186;1536;730;64;80;262;172;0;0
10;11;1741102491163;3136.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102491180;3138.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102491197;3139.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102491213;3140;9186;1536;730;64;80;262;172;0;0
10;11;1741102491230;3140.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102491246;3142.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102491263;3143.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102491297;3144;9186;1536;730;64;80;262;172;0;0
10;11;1741102491364;3146.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102491413;3162.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102491430;3172;9186;1536;730;64;80;262;172;0;0
10;11;1741102491446;3188;9186;1536;730;64;80;262;172;0;0
10;11;1741102491463;3200;9186;1536;730;64;80;262;172;0;0
10;11;1741102491480;3212.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102491496;3232;9186;1536;730;64;80;262;172;0;0
10;11;1741102491516;3247.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102491532;3263.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102491547;3286.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102491596;3303.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102491613;3308.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102491632;3312.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102491647;3316;9186;1536;730;64;80;262;172;0;0
10;11;1741102491664;3319.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102491681;3322.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102491697;3324;9186;1536;730;64;80;262;172;0;0
10;11;1741102491715;3324.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102491730;3327.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102491747;3328;9186;1536;730;64;80;262;172;0;0
10;11;1741102491766;3328.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102491780;3330.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102491814;3331.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102491914;3332.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102492097;3398.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102492113;3439.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102492130;3464;9186;1536;730;64;80;262;172;0;0
10;11;1741102492147;3499.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102492167;3526.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102492197;3548;9186;1536;730;64;80;262;172;0;0
10;11;1741102492215;3564;9186;1536;730;64;80;262;172;0;0
10;11;1741102492230;3576;9186;1536;730;64;80;262;172;0;0
10;11;1741102492247;3587.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102492264;3596;9186;1536;730;64;80;262;172;0;0
10;11;1741102492280;3603.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102492297;3610.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102492314;3616;9186;1536;730;64;80;262;172;0;0
10;11;1741102492347;3626.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102492364;3630.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102492380;3634.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102492397;3638.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102492415;3640.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102492430;3644;9186;1536;730;64;80;262;172;0;0
10;11;1741102492447;3647.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102492464;3648.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102492481;3652;9186;1536;730;64;80;262;172;0;0
10;11;1741102492497;3654.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102492514;3656;9186;1536;730;64;80;262;172;0;0
10;11;1741102492531;3658.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102492547;3659.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102492564;3660.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102492597;3663.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102492614;3664.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102492633;3666.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102492648;3667.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102492664;3668;9186;1536;730;64;80;262;172;0;0
10;11;1741102492697;3668.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102492714;3670.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102492747;3671.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102492781;3672;9186;1536;730;64;80;262;172;0;0
10;11;1741102492814;3672.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102492897;3674.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102493131;3678.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102493147;3692.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102493164;3704;9186;1536;730;64;80;262;172;0;0
10;11;1741102493180;3727.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102493197;3742.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102493214;3760;9186;1536;730;64;80;262;172;0;0
10;11;1741102493230;3794.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102493247;3820.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102493264;3850.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102493281;3892;9186;1536;730;64;80;262;172;0;0
10;11;1741102493297;3908.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102493347;3951.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102493364;3966.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102493381;3976.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102493397;3987.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102493414;3996;9186;1536;730;64;80;262;172;0;0
10;11;1741102493431;4003.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102493447;4010.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102493464;4016;9186;1536;730;64;80;262;172;0;0
10;11;1741102493481;4022.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102493497;4027.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102493514;4032;9186;1536;730;64;80;262;172;0;0
10;11;1741102493531;4036;9186;1536;730;64;80;262;172;0;0
10;11;1741102493547;4040;9186;1536;730;64;80;262;172;0;0
10;11;1741102493564;4043.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102493597;4050.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102493614;4052.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102493633;4055.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102493648;4058.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102493664;4060;9186;1536;730;64;80;262;172;0;0
10;11;1741102493681;4062.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102493697;4064;9186;1536;730;64;80;262;172;0;0
10;11;1741102493714;4066.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102493731;4067.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102493748;4068.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102493765;4070.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102493781;4072;9186;1536;730;64;80;262;172;0;0
10;11;1741102493798;4072.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102493814;4074.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102493864;4076.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102493881;4078.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102493914;4079.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102493931;4080;9186;1536;730;64;80;262;172;0;0
10;11;1741102493964;4080.800048828125;9186;1536;730;64;80;262;172;0;0
10;11;1741102493998;4082.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102494048;4083.199951171875;9186;1536;730;64;80;262;172;0;0
10;11;1741102494147;4084;9186;1536;730;64;80;262;172;0;0
10;11;1741102494348;4102.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102494365;4110.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102494381;4119.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102494398;4132.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102494414;4140.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102494434;4148;9186;1536;730;64;80;262;172;0;0
10;11;1741102494448;4160.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102494465;4171.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102494481;4182.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102494500;4208.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102494517;4230.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102494548;4248;9186;1536;730;64;80;262;172;0;0
10;11;1741102494565;4260.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102494598;4278.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102494615;4284.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102494631;4291.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102494648;4296;9186;1536;730;64;80;262;172;0;0
10;11;1741102494664;4300;9186;1536;730;64;80;262;172;0;0
10;11;1741102494681;4304;9186;1536;730;64;80;262;172;0;0
10;11;1741102494698;4308;9186;1536;730;64;80;262;172;0;0
10;11;1741102494715;4311.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102494731;4314.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102494748;4316;9186;1536;730;64;80;262;172;0;0
10;11;1741102494765;4318.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102494781;4320;9186;1536;730;64;80;262;172;0;0
10;11;1741102494798;4322.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102494814;4324;9186;1536;730;64;80;262;172;0;0
10;11;1741102494865;4328;9186;1536;730;64;80;262;172;0;0
10;11;1741102494882;4328.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102494898;4330.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102494914;4331.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102494948;4332;9186;1536;730;64;80;262;172;0;0
10;11;1741102494965;4332.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102494998;4334.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102495048;4335.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102495114;4336;9186;1536;730;64;80;262;172;0;0
10;11;1741102496139;4340.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102496148;4352;9186;1536;730;64;80;262;172;0;0
10;11;1741102496165;4359.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102496181;4368;9186;1536;730;64;80;262;172;0;0
10;11;1741102496198;4382.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102496215;4391.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102496232;4403.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102496252;4424.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102496265;4439.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102496282;4458.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102496301;4484;9186;1536;730;64;80;262;172;0;0
10;11;1741102496315;4506.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102496366;4568.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102496382;4591.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102496399;4607.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102496415;4619.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102496432;4630.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102496449;4639.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102496465;4647.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102496482;4654.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102496499;4660;9186;1536;730;64;80;262;172;0;0
10;11;1741102496515;4664.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102496532;4670.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102496549;4675.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102496565;4679.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102496601;4686.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102496616;4688.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102496632;4692;9186;1536;730;64;80;262;172;0;0
10;11;1741102496648;4694.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102496665;4696.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102496682;4699.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102496699;4700.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102496715;4703.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102496732;4704;9186;1536;730;64;80;262;172;0;0
10;11;1741102496749;4706.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102496765;4707.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102496782;4708.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102496798;4710.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102496815;4711.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102496848;4712.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102496865;4714.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102496882;4715.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102496915;4716;9186;1536;730;64;80;262;172;0;0
10;11;1741102496932;4716.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102496965;4718.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102497015;4719.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102497182;4750.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102497199;4766.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102497215;4794.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102497232;4816;9186;1536;730;64;80;262;172;0;0
10;11;1741102497253;4840.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102497266;4884;9186;1536;730;64;80;262;172;0;0
10;11;1741102497282;4916.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102497299;4952;9186;1536;730;64;80;262;172;0;0
10;11;1741102497315;4995.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102497369;5036;9186;1536;730;64;80;262;172;0;0
10;11;1741102497383;5048.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102497400;5060;9186;1536;730;64;80;262;172;0;0
10;11;1741102497416;5068.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102497432;5078.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102497449;5084.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102497465;5091.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102497482;5096.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102497499;5102.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102497516;5107.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102497532;5112;9186;1536;730;64;80;262;172;0;0
10;11;1741102497550;5115.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102497565;5119.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102497615;5128;9186;1536;730;64;80;262;172;0;0
10;11;1741102497633;5131.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102497649;5132.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102497665;5135.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102497682;5138.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102497699;5139.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102497716;5140.7998046875;9186;1536;730;64;80;262;172;0;0
10;11;1741102497732;5143.2001953125;9186;1536;730;64;80;262;172;0;0
10;11;1741102497749;5144;9186;1536;730;64;80;262;172;0;0
10;11;1741102497765;5146.39990234375;9186;1536;730;64;80;262;172;0;0
10;11;1741102497782;5147.2001953125;9186;1536;730;64;80;262;172;0;0
