2;2;1741083539143;887;3187;1728;940;64;80;204;114;0;0
2;2;1741083539176;888;3187;1728;940;64;80;204;114;0;0
2;2;1741083539242;889;3187;1728;940;64;80;204;114;0;0
2;2;1741083539517;891;3187;1728;940;64;80;204;114;0;0
2;2;1741083539526;894;3187;1728;940;64;80;204;114;0;0
2;2;1741083539534;895;3187;1728;940;64;80;204;114;0;0
2;2;1741083539542;897;3187;1728;940;64;80;204;114;0;0
2;2;1741083539549;900;3187;1728;940;64;80;204;114;0;0
2;2;1741083539558;905;3187;1728;940;64;80;204;114;0;0
2;2;1741083539565;907;3187;1728;940;64;80;204;114;0;0
2;2;1741083539573;911;3187;1728;940;64;80;204;114;0;0
2;2;1741083539583;913;3187;1728;940;64;80;204;114;0;0
2;2;1741083539592;916;3187;1728;940;64;80;204;114;0;0
2;2;1741083539598;919;3187;1728;940;64;80;204;114;0;0
2;2;1741083539608;922;3187;1728;940;64;80;204;114;0;0
2;2;1741083539616;925;3187;1728;940;64;80;204;114;0;0
2;2;1741083539625;928;3187;1728;940;64;80;204;114;0;0
2;2;1741083539633;931;3187;1728;940;64;80;204;114;0;0
2;2;1741083539641;934;3187;1728;940;64;80;204;114;0;0
2;2;1741083539649;937;3187;1728;940;64;80;204;114;0;0
2;2;1741083539657;940;3187;1728;940;64;80;204;114;0;0
2;2;1741083539667;943;3187;1728;940;64;80;204;114;0;0
2;2;1741083539674;946;3187;1728;940;64;80;204;114;0;0
2;2;1741083539684;949;3187;1728;940;64;80;204;114;0;0
2;2;1741083539692;952;3187;1728;940;64;80;204;114;0;0
2;2;1741083539698;955;3187;1728;940;64;80;204;114;0;0
2;2;1741083539708;958;3187;1728;940;64;80;204;114;0;0
2;2;1741083539715;961;3187;1728;940;64;80;204;114;0;0
2;2;1741083539724;964;3187;1728;940;64;80;204;114;0;0
2;2;1741083539732;967;3187;1728;940;64;80;204;114;0;0
2;2;1741083539741;969;3187;1728;940;64;80;204;114;0;0
2;2;1741083539766;975;3187;1728;940;64;80;204;114;0;0
2;2;1741083539774;977;3187;1728;940;64;80;204;114;0;0
2;2;1741083539783;979;3187;1728;940;64;80;204;114;0;0
2;2;1741083539792;981;3187;1728;940;64;80;204;114;0;0
2;2;1741083539800;983;3187;1728;940;64;80;204;114;0;0
2;2;1741083539808;985;3187;1728;940;64;80;204;114;0;0
2;2;1741083539818;987;3187;1728;940;64;80;204;114;0;0
2;2;1741083539824;989;3187;1728;940;64;80;204;114;0;0
2;2;1741083539832;991;3187;1728;940;64;80;204;114;0;0
2;2;1741083539841;993;3187;1728;940;64;80;204;114;0;0
2;2;1741083539875;996;3187;1728;940;64;80;204;114;0;0
2;2;1741083539892;998;3187;1728;940;64;80;204;114;0;0
2;2;1741083539909;1000;3187;1728;940;64;80;204;114;0;0
2;2;1741083539925;1002;3187;1728;940;64;80;204;114;0;0
2;2;1741083539942;1004;3187;1728;940;64;80;204;114;0;0
2;2;1741083539959;1006;3187;1728;940;64;80;204;114;0;0
2;2;1741083539976;1007;3187;1728;940;64;80;204;114;0;0
2;2;1741083539990;1008;3187;1728;940;64;80;204;114;0;0
2;2;1741083540007;1009;3187;1728;940;64;80;204;114;0;0
2;2;1741083540025;1010;3187;1728;940;64;80;204;114;0;0
2;2;1741083540051;1011;3187;1728;940;64;80;204;114;0;0
2;2;1741083540076;1012;3187;1728;940;64;80;204;114;0;0
2;2;1741083540093;1013;3187;1728;940;64;80;204;114;0;0
2;2;1741083540126;1014;3187;1728;940;64;80;204;114;0;0
2;2;1741083540191;1015;3187;1728;940;64;80;204;114;0;0
2;2;1741083541007;1018;3187;1728;940;64;80;204;114;0;0
2;2;1741083541015;1019;3187;1728;940;64;80;204;114;0;0
2;2;1741083541024;1022;3187;1728;940;64;80;204;114;0;0
2;2;1741083541032;1023;3187;1728;940;64;80;204;114;0;0
2;2;1741083541041;1026;3187;1728;940;64;80;204;114;0;0
2;2;1741083541050;1029;3187;1728;940;64;80;204;114;0;0
2;2;1741083541058;1031;3187;1728;940;64;80;204;114;0;0
2;2;1741083541066;1036;3187;1728;940;64;80;204;114;0;0
2;2;1741083541074;1041;3187;1728;940;64;80;204;114;0;0
2;2;1741083541083;1044;3187;1728;940;64;80;204;114;0;0
2;2;1741083541092;1047;3187;1728;940;64;80;204;114;0;0
2;2;1741083541100;1050;3187;1728;940;64;80;204;114;0;0
2;2;1741083541108;1053;3187;1728;940;64;80;204;114;0;0
2;2;1741083541118;1056;3187;1728;940;64;80;204;114;0;0
2;2;1741083541123;1059;3187;1728;940;64;80;204;114;0;0
2;2;1741083541133;1062;3187;1728;940;64;80;204;114;0;0
2;2;1741083541142;1065;3187;1728;940;64;80;204;114;0;0
2;2;1741083541149;1068;3187;1728;940;64;80;204;114;0;0
2;2;1741083541157;1071;3187;1728;940;64;80;204;114;0;0
2;2;1741083541166;1074;3187;1728;940;64;80;204;114;0;0
2;2;1741083541174;1077;3187;1728;940;64;80;204;114;0;0
2;2;1741083541182;1080;3187;1728;940;64;80;204;114;0;0
2;2;1741083541191;1083;3187;1728;940;64;80;204;114;0;0
2;2;1741083541199;1085;3187;1728;940;64;80;204;114;0;0
2;2;1741083541207;1087;3187;1728;940;64;80;204;114;0;0
2;2;1741083541215;1089;3187;1728;940;64;80;204;114;0;0
2;2;1741083541224;1091;3187;1728;940;64;80;204;114;0;0
2;2;1741083541232;1093;3187;1728;940;64;80;204;114;0;0
2;2;1741083541241;1095;3187;1728;940;64;80;204;114;0;0
2;2;1741083541258;1099;3187;1728;940;64;80;204;114;0;0
2;2;1741083541266;1101;3187;1728;940;64;80;204;114;0;0
2;2;1741083541274;1103;3187;1728;940;64;80;204;114;0;0
2;2;1741083541283;1105;3187;1728;940;64;80;204;114;0;0
2;2;1741083541291;1107;3187;1728;940;64;80;204;114;0;0
2;2;1741083541300;1109;3187;1728;940;64;80;204;114;0;0
2;2;1741083541316;1112;3187;1728;940;64;80;204;114;0;0
2;2;1741083541333;1114;3187;1728;940;64;80;204;114;0;0
2;2;1741083541350;1116;3187;1728;940;64;80;204;114;0;0
2;2;1741083541367;1118;3187;1728;940;64;80;204;114;0;0
2;2;1741083541400;1120;3187;1728;940;64;80;204;114;0;0
2;2;1741083541417;1122;3187;1728;940;64;80;204;114;0;0
2;2;1741083541433;1123;3187;1728;940;64;80;204;114;0;0
2;2;1741083541450;1124;3187;1728;940;64;80;204;114;0;0
2;2;1741083541466;1125;3187;1728;940;64;80;204;114;0;0
2;2;1741083541483;1126;3187;1728;940;64;80;204;114;0;0
2;2;1741083541517;1128;3187;1728;940;64;80;204;114;0;0
2;2;1741083541550;1129;3187;1728;940;64;80;204;114;0;0
2;2;1741083541695;1130;3187;1728;940;64;80;204;114;0;0
2;2;1741083541699;1134;3187;1728;940;64;80;204;114;0;0
2;2;1741083541707;1135;3187;1728;940;64;80;204;114;0;0
2;2;1741083541715;1138;3187;1728;940;64;80;204;114;0;0
2;2;1741083541727;1141;3187;1728;940;64;80;204;114;0;0
2;2;1741083541731;1148;3187;1728;940;64;80;204;114;0;0
2;2;1741083541741;1151;3187;1728;940;64;80;204;114;0;0
2;2;1741083541757;1157;3187;1728;940;64;80;204;114;0;0
2;2;1741083541768;1160;3187;1728;940;64;80;204;114;0;0
2;2;1741083541774;1163;3187;1728;940;64;80;204;114;0;0
2;2;1741083541782;1167;3187;1728;940;64;80;204;114;0;0
2;2;1741083541791;1173;3187;1728;940;64;80;204;114;0;0
2;2;1741083541799;1177;3187;1728;940;64;80;204;114;0;0
2;2;1741083541808;1182;3187;1728;940;64;80;204;114;0;0
2;2;1741083541816;1186;3187;1728;940;64;80;204;114;0;0
2;2;1741083541825;1190;3187;1728;940;64;80;204;114;0;0
2;2;1741083541833;1194;3187;1728;940;64;80;204;114;0;0
2;2;1741083541840;1199;3187;1728;940;64;80;204;114;0;0
2;2;1741083541850;1204;3187;1728;940;64;80;204;114;0;0
2;2;1741083541858;1208;3187;1728;940;64;80;204;114;0;0
2;2;1741083541867;1212;3187;1728;940;64;80;204;114;0;0
2;2;1741083541875;1216;3187;1728;940;64;80;204;114;0;0
2;2;1741083541883;1220;3187;1728;940;64;80;204;114;0;0
2;2;1741083541890;1224;3187;1728;940;64;80;204;114;0;0
2;2;1741083541900;1228;3187;1728;940;64;80;204;114;0;0
2;2;1741083541908;1232;3187;1728;940;64;80;204;114;0;0
2;2;1741083541915;1235;3187;1728;940;64;80;204;114;0;0
2;2;1741083541925;1238;3187;1728;940;64;80;204;114;0;0
2;2;1741083541933;1241;3187;1728;940;64;80;204;114;0;0
2;2;1741083541942;1244;3187;1728;940;64;80;204;114;0;0
2;2;1741083541950;1247;3187;1728;940;64;80;204;114;0;0
2;2;1741083541957;1250;3187;1728;940;64;80;204;114;0;0
2;2;1741083541965;1253;3187;1728;940;64;80;204;114;0;0
2;2;1741083541974;1256;3187;1728;940;64;80;204;114;0;0
2;2;1741083541983;1259;3187;1728;940;64;80;204;114;0;0
2;2;1741083541991;1262;3187;1728;940;64;80;204;114;0;0
2;2;1741083542015;1269;3187;1728;940;64;80;204;114;0;0
2;2;1741083542024;1271;3187;1728;940;64;80;204;114;0;0
2;2;1741083542032;1273;3187;1728;940;64;80;204;114;0;0
2;2;1741083542041;1275;3187;1728;940;64;80;204;114;0;0
2;2;1741083542050;1277;3187;1728;940;64;80;204;114;0;0
2;2;1741083542058;1279;3187;1728;940;64;80;204;114;0;0
2;2;1741083542066;1281;3187;1728;940;64;80;204;114;0;0
2;2;1741083542075;1283;3187;1728;940;64;80;204;114;0;0
2;2;1741083542083;1285;3187;1728;940;64;80;204;114;0;0
2;2;1741083542092;1287;3187;1728;940;64;80;204;114;0;0
2;2;1741083542100;1289;3187;1728;940;64;80;204;114;0;0
2;2;1741083542117;1292;3187;1728;940;64;80;204;114;0;0
2;2;1741083542135;1294;3187;1728;940;64;80;204;114;0;0
2;2;1741083542151;1296;3187;1728;940;64;80;204;114;0;0
2;2;1741083542167;1298;3187;1728;940;64;80;204;114;0;0
2;2;1741083542183;1300;3187;1728;940;64;80;204;114;0;0
2;2;1741083542201;1301;3187;1728;940;64;80;204;114;0;0
2;2;1741083542218;1302;3187;1728;940;64;80;204;114;0;0
2;2;1741083542234;1303;3187;1728;940;64;80;204;114;0;0
2;2;1741083542267;1305;3187;1728;940;64;80;204;114;0;0
2;2;1741083542285;1306;3187;1728;940;64;80;204;114;0;0
2;2;1741083542318;1307;3187;1728;940;64;80;204;114;0;0
2;2;1741083542351;1308;3187;1728;940;64;80;204;114;0;0
2;2;1741083542492;1311;3187;1728;940;64;80;204;114;0;0
2;2;1741083542507;1316;3187;1728;940;64;80;204;114;0;0
2;2;1741083542516;1322;3187;1728;940;64;80;204;114;0;0
2;2;1741083542524;1328;3187;1728;940;64;80;204;114;0;0
2;2;1741083542533;1332;3187;1728;940;64;80;204;114;0;0
2;2;1741083542542;1337;3187;1728;940;64;80;204;114;0;0
2;2;1741083542549;1342;3187;1728;940;64;80;204;114;0;0
2;2;1741083542558;1347;3187;1728;940;64;80;204;114;0;0
2;2;1741083542566;1355;3187;1728;940;64;80;204;114;0;0
2;2;1741083542574;1361;3187;1728;940;64;80;204;114;0;0
2;2;1741083542584;1367;3187;1728;940;64;80;204;114;0;0
2;2;1741083542600;1379;3187;1728;940;64;80;204;114;0;0
2;2;1741083542609;1385;3187;1728;940;64;80;204;114;0;0
2;2;1741083542616;1392;3187;1728;940;64;80;204;114;0;0
2;2;1741083542625;1399;3187;1728;940;64;80;204;114;0;0
2;2;1741083542633;1406;3187;1728;940;64;80;204;114;0;0
2;2;1741083542642;1413;3187;1728;940;64;80;204;114;0;0
2;2;1741083542650;1419;3187;1728;940;64;80;204;114;0;0
2;2;1741083542658;1425;3187;1728;940;64;80;204;114;0;0
2;2;1741083542666;1431;3187;1728;940;64;80;204;114;0;0
2;2;1741083542675;1436;3187;1728;940;64;80;204;114;0;0
2;2;1741083542683;1441;3187;1728;940;64;80;204;114;0;0
2;2;1741083542693;1446;3187;1728;940;64;80;204;114;0;0
2;2;1741083542700;1451;3187;1728;940;64;80;204;114;0;0
2;2;1741083542708;1455;3187;1728;940;64;80;204;114;0;0
2;2;1741083542717;1459;3187;1728;940;64;80;204;114;0;0
2;2;1741083542724;1463;3187;1728;940;64;80;204;114;0;0
2;2;1741083542732;1467;3187;1728;940;64;80;204;114;0;0
2;2;1741083542741;1471;3187;1728;940;64;80;204;114;0;0
2;2;1741083542767;1481;3187;1728;940;64;80;204;114;0;0
2;2;1741083542774;1484;3187;1728;940;64;80;204;114;0;0
2;2;1741083542785;1487;3187;1728;940;64;80;204;114;0;0
2;2;1741083542791;1490;3187;1728;940;64;80;204;114;0;0
2;2;1741083542799;1493;3187;1728;940;64;80;204;114;0;0
2;2;1741083542807;1496;3187;1728;940;64;80;204;114;0;0
2;2;1741083542818;1499;3187;1728;940;64;80;204;114;0;0
2;2;1741083542824;1502;3187;1728;940;64;80;204;114;0;0
2;2;1741083542832;1505;3187;1728;940;64;80;204;114;0;0
2;2;1741083542841;1508;3187;1728;940;64;80;204;114;0;0
2;2;1741083542849;1510;3187;1728;940;64;80;204;114;0;0
2;2;1741083542858;1512;3187;1728;940;64;80;204;114;0;0
2;2;1741083542867;1514;3187;1728;940;64;80;204;114;0;0
2;2;1741083542875;1516;3187;1728;940;64;80;204;114;0;0
2;2;1741083542883;1518;3187;1728;940;64;80;204;114;0;0
2;2;1741083542891;1520;3187;1728;940;64;80;204;114;0;0
2;2;1741083542899;1522;3187;1728;940;64;80;204;114;0;0
2;2;1741083542908;1524;3187;1728;940;64;80;204;114;0;0
2;2;1741083542916;1526;3187;1728;940;64;80;204;114;0;0
2;2;1741083542924;1528;3187;1728;940;64;80;204;114;0;0
2;2;1741083542934;1530;3187;1728;940;64;80;204;114;0;0
2;2;1741083542942;1532;3187;1728;940;64;80;204;114;0;0
2;2;1741083542949;1533;3187;1728;940;64;80;204;114;0;0
2;2;1741083542958;1535;3187;1728;940;64;80;204;114;0;0
2;2;1741083542974;1537;3187;1728;940;64;80;204;114;0;0
2;2;1741083542992;1539;3187;1728;940;64;80;204;114;0;0
2;2;1741083543024;1541;3187;1728;940;64;80;204;114;0;0
2;2;1741083543041;1543;3187;1728;940;64;80;204;114;0;0
2;2;1741083543057;1545;3187;1728;940;64;80;204;114;0;0
2;2;1741083543074;1546;3187;1728;940;64;80;204;114;0;0
2;2;1741083543092;1547;3187;1728;940;64;80;204;114;0;0
2;2;1741083543109;1548;3187;1728;940;64;80;204;114;0;0
2;2;1741083543135;1549;3187;1728;940;64;80;204;114;0;0
2;2;1741083543149;1550;3187;1728;940;64;80;204;114;0;0
2;2;1741083543160;1551;3187;1728;940;64;80;204;114;0;0
2;2;1741083543194;1552;3187;1728;940;64;80;204;114;0;0
2;2;1741083543227;1553;3187;1728;940;64;80;204;114;0;0
2;2;1741083543294;1554;3187;1728;940;64;80;204;114;0;0
2;2;1741083543646;1555;3187;1728;940;64;80;204;114;0;0
2;2;1741083543650;1556;3187;1728;940;64;80;204;114;0;0
2;2;1741083543683;1557;3187;1728;940;64;80;204;114;0;0
2;2;1741083545470;1558;3187;1728;940;64;80;204;114;0;0
2;2;1741083545474;1560;3187;1728;940;64;80;204;114;0;0
2;2;1741083545482;1562;3187;1728;940;64;80;204;114;0;0
2;2;1741083545491;1564;3187;1728;940;64;80;204;114;0;0
2;2;1741083545516;1577;3187;1728;940;64;80;204;114;0;0
2;2;1741083545524;1580;3187;1728;940;64;80;204;114;0;0
2;2;1741083545533;1584;3187;1728;940;64;80;204;114;0;0
2;2;1741083545540;1587;3187;1728;940;64;80;204;114;0;0
2;2;1741083545549;1591;3187;1728;940;64;80;204;114;0;0
2;2;1741083545558;1600;3187;1728;940;64;80;204;114;0;0
2;2;1741083545566;1605;3187;1728;940;64;80;204;114;0;0
2;2;1741083545575;1610;3187;1728;940;64;80;204;114;0;0
2;2;1741083545584;1615;3187;1728;940;64;80;204;114;0;0
2;2;1741083545590;1620;3187;1728;940;64;80;204;114;0;0
2;2;1741083545609;1631;3187;1728;940;64;80;204;114;0;0
2;2;1741083545615;1636;3187;1728;940;64;80;204;114;0;0
2;2;1741083545634;1646;3187;1728;940;64;80;204;114;0;0
2;2;1741083545640;1651;3187;1728;940;64;80;204;114;0;0
2;2;1741083545652;1656;3187;1728;940;64;80;204;114;0;0
2;2;1741083545657;1660;3187;1728;940;64;80;204;114;0;0
2;2;1741083545667;1664;3187;1728;940;64;80;204;114;0;0
2;2;1741083545673;1668;3187;1728;940;64;80;204;114;0;0
2;2;1741083545685;1672;3187;1728;940;64;80;204;114;0;0
2;2;1741083545690;1676;3187;1728;940;64;80;204;114;0;0
2;2;1741083545701;1680;3187;1728;940;64;80;204;114;0;0
2;2;1741083545708;1683;3187;1728;940;64;80;204;114;0;0
2;2;1741083545725;1689;3187;1728;940;64;80;204;114;0;0
2;2;1741083545734;1692;3187;1728;940;64;80;204;114;0;0
2;2;1741083545740;1695;3187;1728;940;64;80;204;114;0;0
2;2;1741083545766;1704;3187;1728;940;64;80;204;114;0;0
2;2;1741083545776;1707;3187;1728;940;64;80;204;114;0;0
2;2;1741083545783;1710;3187;1728;940;64;80;204;114;0;0
2;2;1741083545791;1713;3187;1728;940;64;80;204;114;0;0
2;2;1741083545800;1715;3187;1728;940;64;80;204;114;0;0
2;2;1741083545809;1717;3187;1728;940;64;80;204;114;0;0
2;2;1741083545816;1719;3187;1728;940;64;80;204;114;0;0
2;2;1741083545825;1721;3187;1728;940;64;80;204;114;0;0
2;2;1741083545833;1723;3187;1728;940;64;80;204;114;0;0
2;2;1741083545843;1725;3187;1728;940;64;80;204;114;0;0
2;2;1741083545849;1727;3187;1728;940;64;80;204;114;0;0
2;2;1741083545858;1729;3187;1728;940;64;80;204;114;0;0
2;2;1741083545869;1731;3187;1728;940;64;80;204;114;0;0
2;2;1741083545874;1733;3187;1728;940;64;80;204;114;0;0
2;2;1741083545885;1735;3187;1728;940;64;80;204;114;0;0
2;2;1741083545891;1737;3187;1728;940;64;80;204;114;0;0
2;2;1741083545901;1738;3187;1728;940;64;80;204;114;0;0
2;2;1741083545907;1739;3187;1728;940;64;80;204;114;0;0
2;2;1741083545933;1741;3187;1728;940;64;80;204;114;0;0
2;2;1741083545951;1743;3187;1728;940;64;80;204;114;0;0
2;2;1741083545959;1745;3187;1728;940;64;80;204;114;0;0
2;2;1741083545977;1747;3187;1728;940;64;80;204;114;0;0
2;2;1741083545994;1749;3187;1728;940;64;80;204;114;0;0
2;2;1741083546010;1750;3187;1728;940;64;80;204;114;0;0
2;2;1741083546033;1751;3187;1728;940;64;80;204;114;0;0
2;2;1741083546178;1753;3187;1728;940;64;80;204;114;0;0
2;2;1741083546186;1756;3187;1728;940;64;80;204;114;0;0
2;2;1741083546195;1760;3187;1728;940;64;80;204;114;0;0
2;2;1741083546203;1763;3187;1728;940;64;80;204;114;0;0
2;2;1741083546212;1766;3187;1728;940;64;80;204;114;0;0
2;2;1741083546223;1768;3187;1728;940;64;80;204;114;0;0
2;2;1741083546228;1772;3187;1728;940;64;80;204;114;0;0
2;2;1741083546237;1775;3187;1728;940;64;80;204;114;0;0
2;2;1741083546262;1780;3187;1728;940;64;80;204;114;0;0
2;2;1741083546270;1783;3187;1728;940;64;80;204;114;0;0
2;2;1741083546278;1784;3187;1728;940;64;80;204;114;0;0
2;2;1741083546287;1787;3187;1728;940;64;80;204;114;0;0
2;2;1741083546295;1788;3187;1728;940;64;80;204;114;0;0
2;2;1741083547070;1791;3187;1728;940;64;80;204;114;0;0
2;2;1741083547078;1793;3187;1728;940;64;80;204;114;0;0
2;2;1741083547087;1795;3187;1728;940;64;80;204;114;0;0
2;2;1741083547095;1806;3187;1728;940;64;80;204;114;0;0
2;2;1741083547104;1812;3187;1728;940;64;80;204;114;0;0
2;2;1741083547112;1818;3187;1728;940;64;80;204;114;0;0
2;2;1741083547120;1825;3187;1728;940;64;80;204;114;0;0
2;2;1741083547129;1831;3187;1728;940;64;80;204;114;0;0
2;2;1741083547136;1838;3187;1728;940;64;80;204;114;0;0
2;2;1741083547145;1845;3187;1728;940;64;80;204;114;0;0
2;2;1741083547154;1853;3187;1728;940;64;80;204;114;0;0
2;2;1741083547162;1862;3187;1728;940;64;80;204;114;0;0
2;2;1741083547171;1871;3187;1728;940;64;80;204;114;0;0
2;2;1741083547178;1880;3187;1728;940;64;80;204;114;0;0
2;2;1741083547186;1889;3187;1728;940;64;80;204;114;0;0
2;2;1741083547195;1900;3187;1728;940;64;80;204;114;0;0
2;2;1741083547203;1911;3187;1728;940;64;80;204;114;0;0
2;2;1741083547213;1922;3187;1728;940;64;80;204;114;0;0
2;2;1741083547220;1932;3187;1728;940;64;80;204;114;0;0
2;2;1741083547230;1942;3187;1728;940;64;80;204;114;0;0
2;2;1741083547236;1951;3187;1728;940;64;80;204;114;0;0
2;2;1741083547263;1975;3187;1728;940;64;80;204;114;0;0
2;2;1741083547271;1983;3187;1728;940;64;80;204;114;0;0
2;2;1741083547278;1991;3187;1728;940;64;80;204;114;0;0
2;2;1741083547289;1998;3187;1728;940;64;80;204;114;0;0
2;2;1741083547294;2005;3187;1728;940;64;80;204;114;0;0
2;2;1741083547307;2012;3187;1728;940;64;80;204;114;0;0
2;2;1741083547311;2019;3187;1728;940;64;80;204;114;0;0
2;2;1741083547331;2031;3187;1728;940;64;80;204;114;0;0
2;2;1741083547337;2036;3187;1728;940;64;80;204;114;0;0
2;2;1741083547355;2046;3187;1728;940;64;80;204;114;0;0
2;2;1741083547361;2051;3187;1728;940;64;80;204;114;0;0
2;2;1741083547380;2059;3187;1728;940;64;80;204;114;0;0
2;2;1741083547386;2063;3187;1728;940;64;80;204;114;0;0
2;2;1741083547406;2071;3187;1728;940;64;80;204;114;0;0
2;2;1741083547412;2075;3187;1728;940;64;80;204;114;0;0
2;2;1741083547423;2078;3187;1728;940;64;80;204;114;0;0
2;2;1741083547427;2081;3187;1728;940;64;80;204;114;0;0
2;2;1741083547438;2084;3187;1728;940;64;80;204;114;0;0
2;2;1741083547445;2087;3187;1728;940;64;80;204;114;0;0
2;2;1741083547453;2090;3187;1728;940;64;80;204;114;0;0
2;2;1741083547461;2093;3187;1728;940;64;80;204;114;0;0
2;2;1741083547470;2096;3187;1728;940;64;80;204;114;0;0
2;2;1741083547478;2099;3187;1728;940;64;80;204;114;0;0
2;2;1741083547486;2102;3187;1728;940;64;80;204;114;0;0
2;2;1741083547511;2110;3187;1728;940;64;80;204;114;0;0
2;2;1741083547520;2112;3187;1728;940;64;80;204;114;0;0
2;2;1741083547528;2114;3187;1728;940;64;80;204;114;0;0
2;2;1741083547537;2116;3187;1728;940;64;80;204;114;0;0
2;2;1741083547545;2118;3187;1728;940;64;80;204;114;0;0
2;2;1741083547554;2120;3187;1728;940;64;80;204;114;0;0
2;2;1741083547561;2122;3187;1728;940;64;80;204;114;0;0
2;2;1741083547572;2124;3187;1728;940;64;80;204;114;0;0
2;2;1741083547577;2126;3187;1728;940;64;80;204;114;0;0
2;2;1741083547587;2128;3187;1728;940;64;80;204;114;0;0
2;2;1741083547596;2130;3187;1728;940;64;80;204;114;0;0
2;2;1741083547613;2133;3187;1728;940;64;80;204;114;0;0
2;2;1741083547620;2134;3187;1728;940;64;80;204;114;0;0
2;2;1741083547639;2136;3187;1728;940;64;80;204;114;0;0
2;2;1741083547663;2138;3187;1728;940;64;80;204;114;0;0
2;2;1741083547670;2140;3187;1728;940;64;80;204;114;0;0
2;2;1741083547688;2142;3187;1728;940;64;80;204;114;0;0
2;2;1741083547706;2144;3187;1728;940;64;80;204;114;0;0
2;2;1741083547730;2145;3187;1728;940;64;80;204;114;0;0
2;2;1741083547739;2146;3187;1728;940;64;80;204;114;0;0
2;2;1741083547773;2148;3187;1728;940;64;80;204;114;0;0
2;2;1741083547796;2149;3187;1728;940;64;80;204;114;0;0
2;2;1741083547821;2150;3187;1728;940;64;80;204;114;0;0
2;2;1741083547854;2151;3187;1728;940;64;80;204;114;0;0
2;2;1741083547888;2152;3187;1728;940;64;80;204;114;0;0
2;2;1741083548068;2155;3187;1728;940;64;80;204;114;0;0
2;2;1741083548074;2157;3187;1728;940;64;80;204;114;0;0
2;2;1741083548082;2159;3187;1728;940;64;80;204;114;0;0
2;2;1741083548091;2161;3187;1728;940;64;80;204;114;0;0
2;2;1741083548099;2169;3187;1728;940;64;80;204;114;0;0
2;2;1741083548107;2172;3187;1728;940;64;80;204;114;0;0
2;2;1741083548116;2178;3187;1728;940;64;80;204;114;0;0
2;2;1741083548125;2185;3187;1728;940;64;80;204;114;0;0
2;2;1741083548132;2188;3187;1728;940;64;80;204;114;0;0
2;2;1741083548141;2194;3187;1728;940;64;80;204;114;0;0
2;2;1741083548149;2201;3187;1728;940;64;80;204;114;0;0
2;2;1741083548158;2208;3187;1728;940;64;80;204;114;0;0
2;2;1741083548166;2215;3187;1728;940;64;80;204;114;0;0
2;2;1741083548174;2222;3187;1728;940;64;80;204;114;0;0
2;2;1741083548191;2238;3187;1728;940;64;80;204;114;0;0
2;2;1741083548199;2246;3187;1728;940;64;80;204;114;0;0
2;2;1741083548208;2247;3187;1728;940;64;80;204;114;0;0
2;2;1741083560283;2245;3187;1728;940;64;80;204;114;0;0
2;2;1741083560291;2243;3187;1728;940;64;80;204;114;0;0
2;2;1741083560300;2242;3187;1728;940;64;80;204;114;0;0
2;2;1741083560308;2239;3187;1728;940;64;80;204;114;0;0
2;2;1741083560316;2237;3187;1728;940;64;80;204;114;0;0
2;2;1741083560325;2235;3187;1728;940;64;80;204;114;0;0
2;2;1741083560333;2234;3187;1728;940;64;80;204;114;0;0
2;2;1741083560341;2233;3187;1728;940;64;80;204;114;0;0
2;2;1741083560349;2231;3187;1728;940;64;80;204;114;0;0
2;2;1741083560358;2229;3187;1728;940;64;80;204;114;0;0
2;2;1741083560366;2227;3187;1728;940;64;80;204;114;0;0
2;2;1741083560374;2225;3187;1728;940;64;80;204;114;0;0
2;2;1741083560383;2223;3187;1728;940;64;80;204;114;0;0
2;2;1741083560391;2222;3187;1728;940;64;80;204;114;0;0
2;2;1741083560400;2220;3187;1728;940;64;80;204;114;0;0
2;2;1741083560407;2219;3187;1728;940;64;80;204;114;0;0
2;2;1741083560417;2217;3187;1728;940;64;80;204;114;0;0
2;2;1741083560424;2215;3187;1728;940;64;80;204;114;0;0
2;2;1741083560433;2213;3187;1728;940;64;80;204;114;0;0
2;2;1741083560441;2212;3187;1728;940;64;80;204;114;0;0
2;2;1741083560451;2210;3187;1728;940;64;80;204;114;0;0
2;2;1741083560457;2208;3187;1728;940;64;80;204;114;0;0
2;2;1741083560466;2206;3187;1728;940;64;80;204;114;0;0
2;2;1741083560474;2204;3187;1728;940;64;80;204;114;0;0
2;2;1741083560483;2203;3187;1728;940;64;80;204;114;0;0
2;2;1741083560491;2202;3187;1728;940;64;80;204;114;0;0
2;2;1741083560508;2198;3187;1728;940;64;80;204;114;0;0
2;2;1741083560516;2196;3187;1728;940;64;80;204;114;0;0
2;2;1741083560525;2194;3187;1728;940;64;80;204;114;0;0
2;2;1741083560532;2192;3187;1728;940;64;80;204;114;0;0
2;2;1741083560542;2190;3187;1728;940;64;80;204;114;0;0
2;2;1741083560549;2188;3187;1728;940;64;80;204;114;0;0
2;2;1741083560566;2187;3187;1728;940;64;80;204;114;0;0
2;2;1741083560574;2186;3187;1728;940;64;80;204;114;0;0
2;2;1741083560584;2185;3187;1728;940;64;80;204;114;0;0
2;2;1741083560626;2184;3187;1728;940;64;80;204;114;0;0
2;2;1741083560632;2183;3187;1728;940;64;80;204;114;0;0
2;2;1741083561112;2182;3187;1728;940;64;80;204;114;0;0
2;2;1741083561115;2181;3187;1728;940;64;80;204;114;0;0
