6;12;1741104312878;7318.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104312963;7355.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104312978;7360.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104312995;7368;10790;1536;738;64;80;294;204;0;0
6;12;1741104313011;7376.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104313030;7383.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104313044;7387.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104313063;7392.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104313078;7398.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104313095;7402.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104313112;7404.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104313128;7407.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104313480;7406.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104313495;7400.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104313513;7392.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104313530;7380;10790;1536;738;64;80;294;204;0;0
6;12;1741104313545;7354.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104313563;7332;10790;1536;738;64;80;294;204;0;0
6;12;1741104313580;7307.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104313597;7278.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104313612;7260.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104313630;7250.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104313829;7240;10790;1536;738;64;80;294;204;0;0
6;12;1741104313845;7247.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104313863;7259.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104313880;7294.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104313963;7496;10790;1536;738;64;80;294;204;0;0
6;12;1741104313979;7520;10790;1536;738;64;80;294;204;0;0
6;12;1741104313996;7548;10790;1536;738;64;80;294;204;0;0
6;12;1741104314013;7560;10790;1536;738;64;80;294;204;0;0
6;12;1741104314030;7567.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104314046;7572;10790;1536;738;64;80;294;204;0;0
6;12;1741104314063;7572.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104314712;7596.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104314729;7620;10790;1536;738;64;80;294;204;0;0
6;12;1741104314747;7635.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104314763;7647.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104314778;7663.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104314796;7672;10790;1536;738;64;80;294;204;0;0
6;12;1741104314812;7678.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104314845;7682.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104314861;7684;10790;1536;738;64;80;294;204;0;0
6;12;1741104314877;7684.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104315214;7686.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104315230;7687.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104315247;7688.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104315264;7694.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104315279;7706.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104315296;7714.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104315312;7724;10790;1536;738;64;80;294;204;0;0
6;12;1741104315330;7738.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104315345;7755.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104315363;7766.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104315380;7780;10790;1536;738;64;80;294;204;0;0
6;12;1741104315430;7802.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104315447;7804.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104315463;7806.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104316046;7807.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104316064;7810.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104316079;7816.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104316096;7824;10790;1536;738;64;80;294;204;0;0
6;12;1741104316112;7838.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104316129;7860.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104316694;7948;10790;1536;738;64;80;294;204;0;0
6;12;1741104316713;7976.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104316730;8012.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104316745;8072.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104316761;8116;10790;1536;738;64;80;294;204;0;0
6;12;1741104316779;8152.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104316794;8211.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104316811;8240.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104316844;8276;10790;1536;738;64;80;294;204;0;0
6;12;1741104316861;8292.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104316877;8306.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104317450;8326.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104317462;8356;10790;1536;738;64;80;294;204;0;0
6;12;1741104317478;8384;10790;1536;738;64;80;294;204;0;0
6;12;1741104317495;8418.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104317512;8447.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104317528;8494.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104317545;8520;10790;1536;738;64;80;294;204;0;0
6;12;1741104317562;8540.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104317578;8566.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104317595;8576.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104317612;8584;10790;1536;738;64;80;294;204;0;0
6;12;1741104317628;8588.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104318095;8591.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104318129;8592.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104318144;8598.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104318178;8608;10790;1536;738;64;80;294;204;0;0
6;12;1741104318195;8616.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104318211;8626.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104318228;8636;10790;1536;738;64;80;294;204;0;0
6;12;1741104318246;8644.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104318263;8658.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104318278;8668;10790;1536;738;64;80;294;204;0;0
6;12;1741104318296;8676;10790;1536;738;64;80;294;204;0;0
6;12;1741104318311;8684;10790;1536;738;64;80;294;204;0;0
6;12;1741104318328;8688;10790;1536;738;64;80;294;204;0;0
6;12;1741104318345;8690.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104318361;8692;10790;1536;738;64;80;294;204;0;0
6;12;1741104318798;8694.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104318811;8735.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104318843;8760.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104318861;8807.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104318876;8836;10790;1536;738;64;80;294;204;0;0
6;12;1741104318895;8858.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104318943;8904;10790;1536;738;64;80;294;204;0;0
6;12;1741104318961;8908;10790;1536;738;64;80;294;204;0;0
6;12;1741104318976;8911.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104318993;8912.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104319276;8914.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104319360;8915.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104319393;8916;10790;1536;738;64;80;294;204;0;0
6;12;1741104319427;8918.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104319444;8919.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104319460;8920;10790;1536;738;64;80;294;204;0;0
6;12;1741104319476;8920.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104319493;8923.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104319510;8924.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104319527;8928.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104319546;8934.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104319563;8939.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104319579;8943.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104319595;8948;10790;1536;738;64;80;294;204;0;0
6;12;1741104319613;8950.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104319628;8951.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104319643;8952;10790;1536;738;64;80;294;204;0;0
6;12;1741104320360;8984;10790;1536;738;64;80;294;204;0;0
6;12;1741104320377;9018.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104320393;9046.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104320442;9106.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104320459;9128;10790;1536;738;64;80;294;204;0;0
6;12;1741104320475;9147.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104320493;9160.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104320509;9176;10790;1536;738;64;80;294;204;0;0
6;12;1741104320526;9182.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104320542;9187.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104320559;9190.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104320575;9191.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104321197;9192;10790;1536;738;64;80;294;204;0;0
6;12;1741104321213;9192.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104321228;9195.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104321244;9196.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104321263;9200;10790;1536;738;64;80;294;204;0;0
6;12;1741104321278;9204.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104321310;9210.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104321326;9216;10790;1536;738;64;80;294;204;0;0
6;12;1741104321342;9228;10790;1536;738;64;80;294;204;0;0
6;12;1741104321359;9236;10790;1536;738;64;80;294;204;0;0
6;12;1741104321375;9244;10790;1536;738;64;80;294;204;0;0
6;12;1741104321392;9256.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104321459;9288.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104321476;9295.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104321492;9300.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104321510;9308;10790;1536;738;64;80;294;204;0;0
6;12;1741104321525;9310.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104321542;9312;10790;1536;738;64;80;294;204;0;0
6;12;1741104321577;9314.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104321942;9363.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104321962;9396;10790;1536;738;64;80;294;204;0;0
6;12;1741104321976;9444.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104321993;9512.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104322009;9554.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104322026;9587.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104322043;9616;10790;1536;738;64;80;294;204;0;0
6;12;1741104322061;9638.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104322076;9644.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104322094;9648.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104322110;9652;10790;1536;738;64;80;294;204;0;0
6;12;1741104322859;9691.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104322876;9710.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104322894;9748;10790;1536;738;64;80;294;204;0;0
6;12;1741104322927;9792;10790;1536;738;64;80;294;204;0;0
6;12;1741104322946;9811.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104322976;9828;10790;1536;738;64;80;294;204;0;0
6;12;1741104322993;9848.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104323008;9859.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104323025;9871.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104323041;9876.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104323058;9880.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104323075;9884;10790;1536;738;64;80;294;204;0;0
6;12;1741104323092;9886.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104323542;9919.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104323562;9936;10790;1536;738;64;80;294;204;0;0
6;12;1741104323576;9966.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104323594;9983.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104323610;9996.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104323627;10012.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104323642;10020.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104343252;10020.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104343269;9974.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104343285;9932;10790;1536;738;64;80;294;204;0;0
6;12;1741104343303;9891.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104343320;9828;10790;1536;738;64;80;294;204;0;0
6;12;1741104343336;9787.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104343352;9744;10790;1536;738;64;80;294;204;0;0
6;12;1741104343370;9700.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104343385;9636.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104343454;9487.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104343469;9472;10790;1536;738;64;80;294;204;0;0
6;12;1741104343487;9456.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104343502;9455.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104343536;9448.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104343555;9444.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104343569;9442.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104343586;9440;10790;1536;738;64;80;294;204;0;0
6;12;1741104343603;9439.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104343619;9436.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104343686;9435.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104343871;9388;10790;1536;738;64;80;294;204;0;0
6;12;1741104343887;9311.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104343969;9092;10790;1536;738;64;80;294;204;0;0
6;12;1741104343986;9055.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104344004;9036;10790;1536;738;64;80;294;204;0;0
6;12;1741104344020;9019.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104344037;9004;10790;1536;738;64;80;294;204;0;0
6;12;1741104344052;8986.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104344070;8976;10790;1536;738;64;80;294;204;0;0
6;12;1741104344086;8967.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104344103;8956.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104344120;8951.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104344136;8944.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104344236;8930.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104344252;8928.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104344286;8928;10790;1536;738;64;80;294;204;0;0
6;12;1741104344518;8878.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104344537;8828.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104344553;8752;10790;1536;738;64;80;294;204;0;0
6;12;1741104344585;8698.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104344601;8651.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104344618;8606.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104344634;8552.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104344701;8455.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104344718;8443.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104344734;8424.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104344751;8416;10790;1536;738;64;80;294;204;0;0
6;12;1741104344767;8408.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104344784;8404;10790;1536;738;64;80;294;204;0;0
6;12;1741104344801;8399.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104344817;8396.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104344834;8395.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104344852;8394.400390625;10790;1536;738;64;80;294;204;0;0
6;12;1741104344868;8392.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104344884;8392;10790;1536;738;64;80;294;204;0;0
6;12;1741104345219;8292.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104345236;8239.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104345252;8207.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104345269;8180;10790;1536;738;64;80;294;204;0;0
6;12;1741104345285;8144;10790;1536;738;64;80;294;204;0;0
6;12;1741104345301;8123.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104345320;8107.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104345335;8086.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104345354;8072.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104345370;8064;10790;1536;738;64;80;294;204;0;0
6;12;1741104345387;8054.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104345436;8008.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104345452;7987.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104345469;7972;10790;1536;738;64;80;294;204;0;0
6;12;1741104345486;7956;10790;1536;738;64;80;294;204;0;0
6;12;1741104345501;7936.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104345520;7928;10790;1536;738;64;80;294;204;0;0
6;12;1741104345535;7920;10790;1536;738;64;80;294;204;0;0
6;12;1741104345553;7916;10790;1536;738;64;80;294;204;0;0
6;12;1741104345585;7912.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104345602;7910.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104345619;7908.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104345637;7908;10790;1536;738;64;80;294;204;0;0
6;12;1741104345968;7860.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104345985;7828;10790;1536;738;64;80;294;204;0;0
6;12;1741104346005;7802.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104346018;7756;10790;1536;738;64;80;294;204;0;0
6;12;1741104346036;7728.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104346053;7702.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104346070;7662.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104346087;7636.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104346117;7612;10790;1536;738;64;80;294;204;0;0
6;12;1741104346135;7588;10790;1536;738;64;80;294;204;0;0
6;12;1741104346217;7464.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104346234;7451.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104346250;7435.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104346267;7428;10790;1536;738;64;80;294;204;0;0
6;12;1741104346284;7420.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104346300;7414.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104346317;7412;10790;1536;738;64;80;294;204;0;0
6;12;1741104346334;7411.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104346350;7410.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104346368;7408.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104346734;7399.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104346753;7367.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104346770;7339.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104346785;7303.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104346802;7255.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104346834;7224;10790;1536;738;64;80;294;204;0;0
6;12;1741104346851;7192;10790;1536;738;64;80;294;204;0;0
6;12;1741104346867;7152;10790;1536;738;64;80;294;204;0;0
6;12;1741104346883;7126.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104346951;7056;10790;1536;738;64;80;294;204;0;0
6;12;1741104346967;7044.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104346984;7030.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104347000;7023.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104347017;7018.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104347034;7011.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104347050;7006.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104347067;7002.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104347084;6996.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104347100;6995.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104347117;6992.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104347133;6992;10790;1536;738;64;80;294;204;0;0
6;12;1741104348186;6962.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104348202;6940.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104348220;6924.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104348234;6908.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104348251;6894.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104348267;6883.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104348288;6872.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104348302;6864.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104348317;6859.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104348334;6856;10790;1536;738;64;80;294;204;0;0
6;12;1741104348353;6854.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104348367;6852;10790;1536;738;64;80;294;204;0;0
6;12;1741104348386;6851.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104348535;6842.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104348551;6836.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104348568;6831.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104348585;6816;10790;1536;738;64;80;294;204;0;0
6;12;1741104348616;6806.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104348633;6795.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104348700;6762.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104348717;6756;10790;1536;738;64;80;294;204;0;0
6;12;1741104348733;6752;10790;1536;738;64;80;294;204;0;0
6;12;1741104348750;6748;10790;1536;738;64;80;294;204;0;0
6;12;1741104348766;6740.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104348783;6735.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104348801;6728.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104348816;6722.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104348833;6711.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104348850;6704;10790;1536;738;64;80;294;204;0;0
6;12;1741104348866;6696;10790;1536;738;64;80;294;204;0;0
6;12;1741104348883;6684.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104348933;6654.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104348949;6646.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104348966;6635.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104348983;6624.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104349000;6612;10790;1536;738;64;80;294;204;0;0
6;12;1741104349016;6604.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104349033;6599.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104349050;6592;10790;1536;738;64;80;294;204;0;0
6;12;1741104349066;6590.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104349083;6588;10790;1536;738;64;80;294;204;0;0
6;12;1741104349101;6587.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104349117;6586.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104349552;6571.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104349567;6552.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104349584;6532.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104349601;6508.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104349617;6491.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104349635;6478.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104349702;6435.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104349717;6423.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104349737;6414.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104349753;6404.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104349767;6390.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104349784;6376;10790;1536;738;64;80;294;204;0;0
6;12;1741104349801;6363.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104349818;6344;10790;1536;738;64;80;294;204;0;0
6;12;1741104349834;6330.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104349853;6318.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104349868;6304.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104349885;6287.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104349933;6254.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104349952;6246.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104349967;6239.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104349983;6230.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104350001;6224.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104350017;6220;10790;1536;738;64;80;294;204;0;0
6;12;1741104350034;6216.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104350050;6212.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104350067;6211.2001953125;10790;1536;738;64;80;294;204;0;0
6;12;1741104350101;6210.39990234375;10790;1536;738;64;80;294;204;0;0
6;12;1741104350117;6208.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104350856;6192.7998046875;10790;1536;738;64;80;294;204;0;0
6;12;1741104350865;6178.39990234375;10790;1536;738;64;80;294;204;0;0
