0;2;1740667610776;811;3184;1728;940;64;80;204;114;1;0
0;2;1740667610785;814;3184;1728;940;64;80;204;114;1;0
0;2;1740667610793;817;3184;1728;940;64;80;204;114;1;0
0;2;1740667610801;820;3184;1728;940;64;80;204;114;1;0
0;2;1740667610810;823;3184;1728;940;64;80;204;114;1;0
0;2;1740667610818;826;3184;1728;940;64;80;204;114;1;0
0;2;1740667610826;828;3184;1728;940;64;80;204;114;1;0
0;2;1740667610835;830;3184;1728;940;64;80;204;114;1;0
0;2;1740667610844;832;3184;1728;940;64;80;204;114;1;0
0;2;1740667610852;834;3184;1728;940;64;80;204;114;1;0
0;2;1740667610861;836;3184;1728;940;64;80;204;114;1;0
0;2;1740667610893;844;3184;1728;940;64;80;204;114;1;0
0;2;1740667610902;846;3184;1728;940;64;80;204;114;1;0
0;2;1740667610909;848;3184;1728;940;64;80;204;114;1;0
0;2;1740667610919;850;3184;1728;940;64;80;204;114;1;0
0;2;1740667610927;851;3184;1728;940;64;80;204;114;1;0
0;2;1740667610935;852;3184;1728;940;64;80;204;114;1;0
0;2;1740667610952;854;3184;1728;940;64;80;204;114;1;0
0;2;1740667610970;856;3184;1728;940;64;80;204;114;1;0
0;2;1740667610987;858;3184;1728;940;64;80;204;114;1;0
0;2;1740667611005;860;3184;1728;940;64;80;204;114;1;0
0;2;1740667611843;862;3184;1728;940;64;80;204;114;1;0
0;2;1740667611861;872;3184;1728;940;64;80;204;114;1;0
0;2;1740667611894;905;3184;1728;940;64;80;204;114;1;0
0;2;1740667611901;915;3184;1728;940;64;80;204;114;1;0
0;2;1740667611910;929;3184;1728;940;64;80;204;114;1;0
0;2;1740667611919;945;3184;1728;940;64;80;204;114;1;0
0;2;1740667611927;963;3184;1728;940;64;80;204;114;1;0
0;2;1740667611935;981;3184;1728;940;64;80;204;114;1;0
0;2;1740667611945;1000;3184;1728;940;64;80;204;114;1;0
0;2;1740667611951;1020;3184;1728;940;64;80;204;114;1;0
0;2;1740667611961;1042;3184;1728;940;64;80;204;114;1;0
0;2;1740667611969;1063;3184;1728;940;64;80;204;114;1;0
0;2;1740667611977;1084;3184;1728;940;64;80;204;114;1;0
0;2;1740667611985;1105;3184;1728;940;64;80;204;114;1;0
0;2;1740667611994;1124;3184;1728;940;64;80;204;114;1;0
0;2;1740667612001;1143;3184;1728;940;64;80;204;114;1;0
0;2;1740667612012;1160;3184;1728;940;64;80;204;114;1;0
0;2;1740667612018;1177;3184;1728;940;64;80;204;114;1;0
0;2;1740667612028;1194;3184;1728;940;64;80;204;114;1;0
0;2;1740667612035;1209;3184;1728;940;64;80;204;114;1;0
0;2;1740667612044;1224;3184;1728;940;64;80;204;114;1;0
0;2;1740667612053;1239;3184;1728;940;64;80;204;114;1;0
0;2;1740667612060;1252;3184;1728;940;64;80;204;114;1;0
0;2;1740667612071;1265;3184;1728;940;64;80;204;114;1;0
0;2;1740667612076;1278;3184;1728;940;64;80;204;114;1;0
0;2;1740667612086;1290;3184;1728;940;64;80;204;114;1;0
0;2;1740667612094;1301;3184;1728;940;64;80;204;114;1;0
0;2;1740667612101;1312;3184;1728;940;64;80;204;114;1;0
0;2;1740667612112;1323;3184;1728;940;64;80;204;114;1;0
0;2;1740667612144;1361;3184;1728;940;64;80;204;114;1;0
0;2;1740667612153;1369;3184;1728;940;64;80;204;114;1;0
0;2;1740667612159;1377;3184;1728;940;64;80;204;114;1;0
0;2;1740667612168;1385;3184;1728;940;64;80;204;114;1;0
0;2;1740667612177;1393;3184;1728;940;64;80;204;114;1;0
0;2;1740667612185;1400;3184;1728;940;64;80;204;114;1;0
0;2;1740667612194;1407;3184;1728;940;64;80;204;114;1;0
0;2;1740667612202;1414;3184;1728;940;64;80;204;114;1;0
0;2;1740667612211;1421;3184;1728;940;64;80;204;114;1;0
0;2;1740667612218;1427;3184;1728;940;64;80;204;114;1;0
0;2;1740667612229;1433;3184;1728;940;64;80;204;114;1;0
0;2;1740667612234;1438;3184;1728;940;64;80;204;114;1;0
0;2;1740667612243;1443;3184;1728;940;64;80;204;114;1;0
0;2;1740667612253;1448;3184;1728;940;64;80;204;114;1;0
0;2;1740667612260;1453;3184;1728;940;64;80;204;114;1;0
0;2;1740667612278;1461;3184;1728;940;64;80;204;114;1;0
0;2;1740667612285;1465;3184;1728;940;64;80;204;114;1;0
0;2;1740667612294;1469;3184;1728;940;64;80;204;114;1;0
0;2;1740667612302;1473;3184;1728;940;64;80;204;114;1;0
0;2;1740667612319;1481;3184;1728;940;64;80;204;114;1;0
0;2;1740667612329;1484;3184;1728;940;64;80;204;114;1;0
0;2;1740667612335;1487;3184;1728;940;64;80;204;114;1;0
0;2;1740667612345;1490;3184;1728;940;64;80;204;114;1;0
0;2;1740667612351;1493;3184;1728;940;64;80;204;114;1;0
0;2;1740667612360;1496;3184;1728;940;64;80;204;114;1;0
0;2;1740667612393;1508;3184;1728;940;64;80;204;114;1;0
0;2;1740667612403;1511;3184;1728;940;64;80;204;114;1;0
0;2;1740667612411;1514;3184;1728;940;64;80;204;114;1;0
0;2;1740667612419;1517;3184;1728;940;64;80;204;114;1;0
0;2;1740667612427;1519;3184;1728;940;64;80;204;114;1;0
0;2;1740667612435;1521;3184;1728;940;64;80;204;114;1;0
0;2;1740667612444;1523;3184;1728;940;64;80;204;114;1;0
0;2;1740667612451;1525;3184;1728;940;64;80;204;114;1;0
0;2;1740667612461;1527;3184;1728;940;64;80;204;114;1;0
0;2;1740667612468;1529;3184;1728;940;64;80;204;114;1;0
0;2;1740667612478;1531;3184;1728;940;64;80;204;114;1;0
0;2;1740667612484;1533;3184;1728;940;64;80;204;114;1;0
0;2;1740667612495;1535;3184;1728;940;64;80;204;114;1;0
0;2;1740667612501;1537;3184;1728;940;64;80;204;114;1;0
0;2;1740667612512;1539;3184;1728;940;64;80;204;114;1;0
0;2;1740667612521;1540;3184;1728;940;64;80;204;114;1;0
0;2;1740667612544;1543;3184;1728;940;64;80;204;114;1;0
0;2;1740667612554;1545;3184;1728;940;64;80;204;114;1;0
0;2;1740667612570;1547;3184;1728;940;64;80;204;114;1;0
0;2;1740667612587;1549;3184;1728;940;64;80;204;114;1;0
0;2;1740667612603;1551;3184;1728;940;64;80;204;114;1;0
0;2;1740667612653;1555;3184;1728;940;64;80;204;114;1;0
0;2;1740667612677;1556;3184;1728;940;64;80;204;114;1;0
0;2;1740667612685;1557;3184;1728;940;64;80;204;114;1;0
0;2;1740667612703;1558;3184;1728;940;64;80;204;114;1;0
0;2;1740667612735;1559;3184;1728;940;64;80;204;114;1;0
0;2;1740667612768;1560;3184;1728;940;64;80;204;114;1;0
0;2;1740667612802;1561;3184;1728;940;64;80;204;114;1;0
0;2;1740667613723;1562;3184;1728;940;64;80;204;114;1;0
0;3;1740667616173;0;3184;1728;940;64;80;204;114;0;1
0;3;1740667619481;0;3184;1728;940;64;80;204;114;0;1
0;3;1740671101786;0;2486;1331;940;64;80;176;86;0;1
